0.7116195977678824,13583.76703645428
0.7118544978881381,13590.229342370763
0.7120892812186357,13596.691648287251
0.7123239477639153,13603.153954203737
0.7125584975285657,13609.616260120221
0.7127929305172228,13616.078566036711
0.7130272467345707,13622.540871953193
0.7132614461853409,13629.003177869683
0.7134955288743127,13635.465483786169
0.7137294948063129,13641.927789702657
0.713963343986216,13648.390095619141
0.7141970764189438,13654.852401535627
0.714430692109466,13661.314707452115
0.7146641910627992,13667.7770133686
0.714897573284008,13674.239319285089
0.7151308387782039,13680.701625201573
0.7153639875505461,13687.163931118057
0.7155970196062409,13693.626237034547
0.7158299349505419,13700.088542951033
0.7160627335887501,13706.550848867517
0.7162954155262132,13713.013154784006
0.7165279807683268,13719.475460700489
0.7167604293205329,13725.937766616978
0.7169927611883209,13732.400072533463
0.7172249763772274,13738.862378449949
0.7174570748928356,13745.324684366436
0.7176890567407762,13751.786990282922
0.717920921926726,13758.24929619941
0.7181526704564095,13764.711602115894
0.7183843023355976,13771.173908032384
0.7186158175701081,13777.636213948868
0.7188472161658057,13784.098519865354
0.7190784981286016,13790.560825781839
0.7193096634644537,13797.023131698328
0.7195407121793669,13803.485437614812
0.7197716442793921,13809.947743531302
0.7200024597706276,13816.41004944779
0.7202331586592174,13822.872355364274
0.7204637409513525,13829.334661280758
0.72069420665327,13835.796967197244
0.7209245557712539,13842.259273113732
0.7211547883116342,13848.721579030218
0.7213849042807875,13855.183884946706
0.7216149036851363,13861.64619086319
0.7218447865311496,13868.108496779676
0.7220745528253429,13874.570802696164
0.7223042025742775,13881.03310861265
0.7225337357845609,13887.495414529138
0.722763152462847,13893.957720445624
0.7229924526158352,13900.420026362108
0.7232216362502714,13906.882332278596
0.7234507033729476,13913.344638195082
0.7236796539907013,13919.806944111566
0.7239084881104162,13926.269250028054
0.7241372057390217,13932.73155594454
0.7243658068834934,13939.193861861026
0.7245942915508522,13945.656167777513
0.724822659748165,13952.118473694001
0.7250509114825446,13958.580779610487
0.7252790467611493,13965.043085526971
0.7255070655911827,13971.50539144346
0.7257349679798948,13977.967697359943
0.7259627539345804,13984.43000327643
0.7261904234625801,13990.892309192917
0.7264179765712804,13997.354615109403
0.7266454132681123,14003.81692102589
0.7268727335605532,14010.279226942375
0.7270999374561252,14016.741532858861
0.727327024962396,14023.20383877535
0.7275539960869787,14029.666144691835
0.7277808508375313,14036.128450608323
0.7280075892217577,14042.590756524809
0.7282342112474057,14049.053062441297
0.7284607169222695,14055.515368357781
0.728687106254188,14061.977674274265
0.7289133792510447,14068.439980190753
0.7291395359207687,14074.90228610724
0.729365576271334,14081.364592023725
0.7295915003107594,14087.826897940213
0.7298173080471083,14094.289203856699
0.7300429994884894,14100.751509773187
0.7302685746430561,14107.21381568967
0.7304940335190067,14113.676121606155
0.7307193761245837,14120.138427522645
0.7309446024680751,14126.60073343913
0.7311697125578132,14133.063039355617
0.7313947064021745,14139.525345272104
0.7316195840095806,14145.987651188587
0.7318443453884979,14152.449957105075
0.7320689905474365,14158.91226302156
0.7322935194949514,14165.374568938048
0.7325179322396425,14171.836874854534
0.7327422287901529,14178.29918077102
0.7329664091551713,14184.761486687508
0.7331904733434299,14191.223792603992
0.7334144213637055,14197.68609852048
0.7336382532248191,14204.148404436966
0.733861968935636,14210.610710353452
0.7340855685050652,14217.073016269938
0.7343090519420602,14223.535322186424
0.7345324192556186,14229.997628102912
0.734755670454782,14236.4599340194
0.7349788055486358,14242.922239935888
0.7352018245463093,14249.384545852372
0.7354247274569762,14255.846851768856
0.7356475142898536,14262.309157685344
0.7358701850542027,14268.77146360183
0.7360927397593283,14275.233769518316
0.736315178414579,14281.696075434804
0.7365375010293476,14288.15838135129
0.7367597076130696,14294.620687267776
0.736981798175225,14301.082993184262
0.7372037727253369,14307.545299100748
0.7374256312729723,14314.007605017236
0.7376473738277416,14320.469910933722
0.7378690003992986,14326.932216850204
0.7380905109973405,14333.394522766695
0.7383119056316082,14339.856828683178
0.7385331843118856,14346.319134599666
0.7387543470480002,14352.781440516152
0.7389753938498225,14359.243746432636
0.7391963247272665,14365.706052349125
0.7394171396902893,14372.168358265611
0.7396378387488912,14378.6306641821
0.7398584219131156,14385.092970098583
0.7400788891930488,14391.555276015071
0.7402992405988206,14398.017581931557
0.7405194761406033,14404.479887848041
0.7407395958286127,14410.94219376453
0.740959599673107,14417.404499681015
0.7411794876843876,14423.866805597503
0.7413992598727984,14430.329111513987
0.7416189162487267,14436.791417430473
0.7418384568226021,14443.253723346961
0.7420578816048972,14449.716029263447
0.7422771906061267,14456.178335179935
0.742496383836849,14462.64064109642
0.7427154613076641,14469.102947012907
0.7429344230292151,14475.565252929395
0.7431532690121875,14482.027558845877
0.7433719992673092,14488.489864762363
0.7435906138053509,14494.952170678851
0.7438091126371252,14501.414476595337
0.7440274957734875,14507.876782511825
0.7442457632253351,14514.33908842831
0.7444639150036081,14520.801394344799
0.7446819511192885,14527.263700261283
0.7448998715834005,14533.726006177769
0.7451176764070109,14540.188312094257
0.7453353656012278,14546.650618010743
0.7455529391772023,14553.11292392723
0.7457703971461273,14559.575229843715
0.745987739519237,14566.037535760202
0.7462049663078084,14572.499841676685
0.7464220775231603,14578.962147593173
0.746639073176653,14585.424453509659
0.7468559532796892,14591.886759426146
0.7470727178437131,14598.349065342632
0.7472893668802104,14604.81137125912
0.7475059004007092,14611.273677175606
0.7477223184167786,14617.73598309209
0.7479386209400297,14624.198289008575
0.7481548079821154,14630.660594925064
0.7483708795547299,14637.122900841552
0.7485868356696089,14643.585206758036
0.7488026763385298,14650.047512674526
0.7490184015733113,14656.50981859101
0.7492340113858135,14662.972124507498
0.749449505787938,14669.43443042398
0.7496648847916276,14675.896736340468
0.7498801484088665,14682.359042256954
0.7500952966516802,14688.821348173442
0.7503103295321352,14695.283654089928
0.7505252470623391,14701.745960006416
0.7507400492544414,14708.208265922902
0.7509547361206316,14714.670571839386
0.7511693076731412,14721.132877755874
0.7513837639242418,14727.59518367236
0.7515981048862469,14734.057489588848
0.7518123305715104,14740.519795505334
0.752026440992427,14746.982101421821
0.7522404361614328,14753.444407338302
0.752454316091004,14759.906713254793
0.7526680807936581,14766.369019171276
0.7528817302819534,14772.831325087764
0.7530952645684883,14779.29363100425
0.7533086836659025,14785.755936920734
0.7535219875868759,14792.218242837222
0.7537351763441291,14798.680548753711
0.7539482499504234,14805.142854670197
0.7541612084185605,14811.605160586681
0.7543740517613821,14818.06746650317
0.7545867799917709,14824.529772419653
0.7547993931226501,14830.992078336143
0.7550118911669825,14837.45438425263
0.7552242741377719,14843.916690169113
0.7554365420480619,14850.378996085597
0.7556486949109366,14856.841302002085
0.75586073273952,14863.303607918571
0.7560726555469766,14869.76591383506
0.7562844633465106,14876.228219751545
0.7564961561513666,14882.690525668033
0.7567077339748288,14889.152831584519
0.7569191968302219,14895.615137501007
0.7571305447309101,14902.077443417493
0.7573417776902979,14908.539749333977
0.7575528957218289,14915.002055250465
0.7577638988389876,14921.464361166949
0.7579747870552974,14927.926667083439
0.7581855603843218,14934.388972999923
0.7583962188396638,14940.851278916409
0.7586067624349663,14947.313584832897
0.7588171911839117,14953.77589074938
0.7590275051002218,14960.238196665867
0.7592377041976583,14966.700502582353
0.759447788490022,14973.16280849884
0.7596577579911536,14979.625114415328
0.7598676127149326,14986.087420331813
0.7600773526752785,14992.549726248302
0.7602869778861497,14999.012032164785
0.7604964883615443,15005.47433808127
0.760705884115499,15011.936643997757
0.7609151651620905,15018.398949914244
0.7611243315154339,15024.86125583073
0.7613333831896841,15031.323561747218
0.7615423201990348,15037.785867663704
0.7617511425577186,15044.248173580188
0.7619598502800073,15050.710479496676
0.762168443380212,15057.172785413162
0.7623769218726819,15063.63509132965
0.7625852857718056,15070.097397246132
0.7627935350920109,15076.559703162624
0.7630016698477637,15083.022009079108
0.7632096900535691,15089.484314995598
0.7634175957239706,15095.94662091208
0.763625386873551,15102.408926828566
0.7638330635169313,15108.871232745052
0.764040625668771,15115.33353866154
0.7642480733437682,15121.795844578026
0.7644554065566601,15128.258150494514
0.7646626253222216,15134.720456411
0.7648697296552668,15141.182762327484
0.7650767195706474,15147.645068243972
0.7652835950832543,15154.107374160458
0.765490356208016,15160.569680076946
0.7656970029598997,15167.031985993432
0.7659035353539109,15173.49429190992
0.7661099534050929,15179.956597826404
0.7663162571285277,15186.418903742888
0.766522446539335,15192.881209659376
0.7667285216526729,15199.343515575862
0.7669344824837374,15205.805821492348
0.7671403290477624,15212.268127408834
0.7673460613600198,15218.73043332532
0.7675516794358197,15225.192739241807
0.7677571832905098,15231.655045158295
0.7679625729394758,15238.11735107478
0.7681678483981411,15244.579656991267
0.768373009681967,15251.041962907753
0.7685780568064522,15257.50426882424
0.7687829897871336,15263.966574740727
0.7689878086395854,15270.428880657215
0.7691925133794193,15276.891186573697
0.769397104022285,15283.353492490183
0.7696015805838694,15289.815798406671
0.769805943079897,15296.278104323157
0.7700101915261296,15302.740410239643
0.7702143259383666,15309.202716156131
0.7704183463324445,15315.665022072615
0.7706222527242373,15322.127327989105
0.7708260451296568,15328.589633905589
0.771029723564651,15335.051939822075
0.7712332880452059,15341.514245738563
0.7714367385873442,15347.976551655049
0.7716400752071261,15354.438857571535
0.7718432979206484,15360.90116348802
0.7720464067440458,15367.363469404507
0.7722494016934891,15373.825775320995
0.7724522827851865,15380.288081237479
0.7726550500353829,15386.750387153967
0.7728577034603605,15393.21269307045
0.7730602430764381,15399.674998986939
0.7732626688999709,15406.137304903426
0.7734649809473515,15412.59961081991
0.773667179235009,15419.0619167364
0.7738692637794091,15425.524222652883
0.7740712345970543,15431.986528569369
0.7742730917044833,15438.448834485856
0.774474835118272,15444.911140402342
0.7746764648550323,15451.373446318827
0.7748779809314128,15457.835752235316
0.7750793833640985,15464.298058151802
0.7752806721698108,15470.760364068288
0.7754818473653076,15477.222669984774
0.7756829089673829,15483.68497590126
0.7758838569928669,15490.147281817746
0.7760846914586267,15496.60958773423
0.7762854123815646,15503.071893650722
0.7764860197786198,15509.534199567206
0.7766865136667674,15515.99650548369
0.7768868940630187,15522.458811400178
0.7770871609844209,15528.921117316664
0.7772873144480569,15535.383423233152
0.7774873544710463,15541.845729149638
0.777687281070544,15548.308035066124
0.7778870942637413,15554.770340982612
0.7780867940678644,15561.232646899098
0.7782863805001766,15567.69495281558
0.7784858535779761,15574.15725873207
0.7786852133185967,15580.619564648556
0.7788844597394086,15587.081870565044
0.7790835928578171,15593.54417648153
0.7792826126912632,15600.006482398017
0.7794815192572235,15606.4687883145
0.7796803125732102,15612.931094230986
0.779878992656771,15619.393400147474
0.7800775595254886,15625.85570606396
0.7802760131969819,15632.318011980447
0.7804743536889043,15638.780317896932
0.7806725810189451,15645.24262381342
0.7808706952048288,15651.704929729907
0.7810686962643147,15658.167235646391
0.7812665842151981,15664.629541562876
0.7814643590753088,15671.091847479365
0.7816620208625119,15677.554153395851
0.7818595695947076,15684.016459312337
0.7820570052898311,15690.478765228825
0.7822543279658529,15696.941071145313
0.782451537640778,15703.403377061797
0.7826486343326464,15709.865682978281
0.7828456180595336,15716.327988894769
0.783042488839549,15722.790294811255
0.7832392466908373,15729.252600727743
0.7834358916315781,15735.714906644229
0.7836324236799853,15742.177212560713
0.7838288428543081,15748.639518477203
0.7840251491728295,15755.101824393687
0.7842213426538679,15761.564130310171
0.7844174233157755,15768.02643622666
0.7846133911769398,15774.488742143147
0.7848092462557826,15780.951048059633
0.7850049885707593,15787.413353976119
